time    voltage
0.044175000000000034	1.2030538099455437
0.044237500000000034	1.2190811336946656
0.044300000000000034	1.212670204195017
0.044362500000000034	1.2190811336946656
0.044425000000000034	1.2030538099455437
0.044487500000000034	1.2094647394451923
0.044550000000000034	1.2254920631943147
0.044612500000000034	1.206259274695368
0.044675000000000034	1.2254920631943147
0.044737500000000034	1.206259274695368
0.044800000000000034	1.228697527944139
0.044862500000000034	1.2319029926939633
0.044925000000000034	1.22228659844449
0.044987500000000034	1.22228659844449
0.045050000000000034	1.22228659844449
0.045112500000000035	1.22228659844449
0.045175000000000035	1.2351084574437876
0.045237500000000035	1.228697527944139
0.045300000000000035	1.244724851693261
0.045362500000000035	1.238313922193612
0.045425000000000035	1.244724851693261
0.045487500000000035	1.2479303164430853
0.045550000000000035	1.238313922193612
0.045612500000000035	1.2511357811929096
0.045675000000000035	1.2511357811929096
0.045737500000000035	1.238313922193612
0.045800000000000035	1.2639576401922072
0.045862500000000035	1.2543412459427343
0.045925000000000035	1.2735740344416806
0.045987500000000035	1.267163104942032
0.046050000000000035	1.2543412459427343
0.046112500000000035	1.2575467106925586
0.046175000000000035	1.2639576401922072
0.046237500000000036	1.276779499191505
0.046300000000000036	1.2960122876904516
0.046362500000000036	1.2735740344416806
0.046425000000000036	1.2735740344416806
0.046487500000000036	1.276779499191505
0.046550000000000036	1.283190428691154
0.046612500000000036	1.267163104942032
0.046675000000000036	1.267163104942032
0.046737500000000036	1.2928068229406269
0.046800000000000036	1.2799849639413297
0.046862500000000036	1.2799849639413297
0.046925000000000036	1.276779499191505
0.046987500000000036	1.299217752440276
0.047050000000000036	1.299217752440276
0.047112500000000036	1.2960122876904516
0.047175000000000036	1.2928068229406269
0.047237500000000036	1.2896013581908026
0.047300000000000036	1.2960122876904516
0.047362500000000037	1.2960122876904516
0.04742500000000004	1.3056286819399245
0.04748750000000004	1.3088341466897493
0.04755000000000004	1.3024232171901002
0.04761250000000004	1.3024232171901002
0.04767500000000004	1.299217752440276
0.04773750000000004	1.3024232171901002
0.04780000000000004	1.315245076189398
0.04786250000000004	1.3120396114395736
0.04792500000000004	1.321656005689047
0.04798750000000004	1.3056286819399245
0.04805000000000004	1.3184505409392222
0.04811250000000004	1.315245076189398
0.04817500000000004	1.3312723999385199
0.04823750000000004	1.321656005689047
0.04830000000000004	1.321656005689047
0.04836250000000004	1.3312723999385199
0.04842500000000004	1.3248614704388713
0.04848750000000004	1.3312723999385199
0.04855000000000004	1.3312723999385199
0.04861250000000004	1.3408887941879932
0.04867500000000004	1.3344778646883446
0.04873750000000004	1.3440942589378175
0.04880000000000004	1.3344778646883446
0.04886250000000004	1.3440942589378175
0.04892500000000004	1.3569161179371152
0.04898750000000004	1.3472997236876423
0.04905000000000004	1.3440942589378175
0.04911250000000004	1.337683329438169
0.04917500000000004	1.3505051884374666
0.04923750000000004	1.3601215826869395
0.04930000000000004	1.353710653187291
0.04936250000000004	1.3665325121865886
0.04942500000000004	1.3472997236876423
0.04948750000000004	1.3601215826869395
0.04955000000000004	1.3472997236876423
0.04961250000000004	1.3665325121865886
0.04967500000000004	1.3440942589378175
0.04973750000000004	1.3665325121865886
0.04980000000000004	1.3633270474367642
0.04986250000000004	1.3793543711858862
0.04992500000000004	1.3633270474367642
0.04998750000000004	1.3825598359357105
0.05005000000000004	1.3697379769364129
0.05011250000000004	1.3793543711858862
0.05017500000000004	1.3857653006855348
0.05023750000000004	1.3889707654353596
0.05030000000000004	1.3793543711858862
0.05036250000000004	1.3857653006855348
0.05042500000000004	1.3889707654353596
0.05048750000000004	1.4017926244346572
0.05055000000000004	1.3857653006855348
0.05061250000000004	1.3921762301851839
0.05067500000000004	1.3921762301851839
0.05073750000000004	1.3825598359357105
0.05080000000000004	1.3985871596848325
0.05086250000000004	1.3985871596848325
0.05092500000000004	1.4017926244346572
0.05098750000000004	1.3921762301851839
0.05105000000000004	1.3857653006855348
0.05111250000000004	1.4114090186841302
0.05117500000000004	1.4017926244346572
0.05123750000000004	1.4178199481837792
0.05130000000000004	1.4082035539343059
0.05136250000000004	1.4210254129336035
0.05142500000000004	1.4178199481837792
0.05148750000000004	1.4306418071830769
0.05155000000000004	1.4178199481837792
0.05161250000000004	1.4210254129336035
0.05167500000000004	1.4210254129336035
0.05173750000000004	1.4306418071830769
0.05180000000000004	1.4242308776834278
0.05186250000000004	1.4210254129336035
0.05192500000000004	1.4242308776834278
0.05198750000000004	1.4306418071830769
0.05205000000000004	1.4370527366827255
0.05211250000000004	1.4338472719329012
0.05217500000000004	1.4210254129336035
0.05223750000000004	1.4466691309321988
0.05230000000000004	1.4626964546813208
0.05236250000000004	1.4498745956820231
0.05242500000000004	1.4402582014325498
0.05248750000000004	1.4530800604318475
0.05255000000000004	1.4402582014325498
0.05261250000000004	1.4466691309321988
0.05267500000000004	1.4466691309321988
0.05273750000000004	1.4530800604318475
0.05280000000000004	1.4530800604318475
0.05286250000000004	1.4530800604318475
0.05292500000000004	1.4562855251816722
0.05298750000000004	1.4498745956820231
0.05305000000000004	1.4530800604318475
0.05311250000000004	1.4562855251816722
0.05317500000000004	1.4594909899314965
0.05323750000000004	1.4755183136806185
0.05330000000000004	1.4723128489307942
0.05336250000000004	1.4466691309321988
0.05342500000000004	1.4594909899314965
0.05348750000000004	1.481929243180267
0.05355000000000004	1.4723128489307942
0.05361250000000004	1.4755183136806185
0.05367500000000004	1.4755183136806185
0.05373750000000004	1.4915456374297404
0.05380000000000004	1.4851347079300918
0.05386250000000004	1.4947511021795648
0.05392500000000004	1.481929243180267
0.05398750000000004	1.4883401726799161
0.05405000000000004	1.4883401726799161
0.05411250000000004	1.5011620316792138
0.05417500000000004	1.4915456374297404
0.05423750000000004	1.4947511021795648
0.05430000000000004	1.5139838906785115
0.05436250000000004	1.5107784259286872
0.05442500000000004	1.5107784259286872
0.05448750000000004	1.5075729611788624
0.05455000000000004	1.5107784259286872
0.05461250000000004	1.5075729611788624
0.05467500000000004	1.5075729611788624
0.05473750000000004	1.5075729611788624
0.05480000000000004	1.5300112144276334
0.05486250000000004	1.5139838906785115
0.05492500000000004	1.5268057496778091
0.05498750000000004	1.5139838906785115
0.05505000000000004	1.5139838906785115
0.05511250000000004	1.5268057496778091
0.05517500000000004	1.5332166791774577
0.055237500000000044	1.52039482017816
0.055300000000000044	1.5236002849279848
0.055362500000000044	1.5139838906785115
0.055425000000000044	1.5492440029265797
0.055487500000000044	1.5332166791774577
0.055550000000000044	1.5300112144276334
0.055612500000000044	1.5460385381767554
0.055675000000000044	1.5396276086771068
0.055737500000000044	1.558860397176053
0.055800000000000044	1.5460385381767554
0.055862500000000044	1.5492440029265797
0.055925000000000044	1.5460385381767554
0.055987500000000044	1.5556549324262288
0.056050000000000044	1.542833073426931
0.056112500000000044	1.5524494676764045
0.056175000000000044	1.5556549324262288
0.056237500000000044	1.558860397176053
0.056300000000000044	1.5460385381767554
0.056362500000000045	1.558860397176053
0.056425000000000045	1.558860397176053
0.056487500000000045	1.5524494676764045
0.056550000000000045	1.558860397176053
0.056612500000000045	1.558860397176053
0.056675000000000045	1.5652713266757021
0.056737500000000045	1.581298650424824
0.056800000000000045	1.558860397176053
0.056862500000000045	1.5684767914255264
0.056925000000000045	1.5556549324262288
0.056987500000000045	1.5845041151746484
0.057050000000000045	1.5845041151746484
0.057112500000000045	1.574887720925175
0.057175000000000045	1.5716822561753507
0.057237500000000045	1.5877095799244727
0.057300000000000045	1.5652713266757021
0.057362500000000045	1.5780931856749998
0.057425000000000045	1.5845041151746484
0.057487500000000046	1.5877095799244727
0.057550000000000046	1.5877095799244727
0.057612500000000046	1.574887720925175
0.057675000000000046	1.5877095799244727
0.057737500000000046	1.5941205094241218
0.057800000000000046	1.6101478331732437
0.057862500000000046	1.5877095799244727
0.057925000000000046	1.6037369036735947
0.057987500000000046	1.590915044674297
0.058050000000000046	1.5845041151746484
0.058112500000000046	1.6037369036735947
0.058175000000000046	1.6069423684234194
0.058237500000000046	1.597325974173946
0.058300000000000046	1.6101478331732437
0.058362500000000046	1.613353297923068
0.058425000000000046	1.613353297923068
0.058487500000000046	1.6261751569223657
0.058550000000000046	1.6069423684234194
0.058612500000000047	1.6101478331732437
0.05867500000000005	1.6229696921725414
0.05873750000000005	1.619764227422717
0.05880000000000004	1.6261751569223657
0.05886250000000003	1.6261751569223657
0.058925000000000026	1.6261751569223657
0.05898750000000002	1.6261751569223657
0.05905000000000001	1.6165587626728923
0.059112500000000005	1.6389970159216634
0.059175	1.613353297923068
0.05923749999999999	1.6389970159216634
0.059299999999999985	1.6422024806714877
0.05936249999999998	1.6261751569223657
0.05942499999999997	1.635791551171839
0.059487499999999964	1.6325860864220147
0.05954999999999996	1.6486134101711367
0.05961249999999995	1.6486134101711367
0.05967499999999994	1.651818874920961
0.059737499999999936	1.651818874920961
0.05979999999999993	1.635791551171839
0.05986249999999992	1.6582298044206096
0.059924999999999916	1.6582298044206096
0.05998749999999991	1.6614352691704344
0.0600499999999999	1.6325860864220147
0.060112499999999895	1.6582298044206096
0.06017499999999989	1.6582298044206096
0.06023749999999988	1.683873522419205
0.060299999999999875	1.6710516634199073
0.06036249999999987	1.6614352691704344
0.06042499999999986	1.6710516634199073
0.060487499999999854	1.667846198670083
0.06054999999999985	1.674257128169732
0.06061249999999984	1.6806680576693807
0.06067499999999983	1.683873522419205
0.060737499999999826	1.6710516634199073
0.06079999999999982	1.683873522419205
0.06086249999999981	1.683873522419205
0.060924999999999806	1.6966953814185026
0.0609874999999998	1.683873522419205
0.06104999999999979	1.690284451918854
0.061112499999999785	1.6934899166686783
0.06117499999999978	1.6870789871690297
0.06123749999999977	1.6999008461683274
0.061299999999999764	1.706311775667976
0.06136249999999976	1.706311775667976
0.06142499999999975	1.6999008461683274
0.061487499999999744	1.7031063109181517
0.06154999999999974	1.7127227051676246
0.06161249999999973	1.7127227051676246
0.06167499999999972	1.7127227051676246
0.061737499999999716	1.6999008461683274
0.06179999999999971	1.7191336346672736
0.0618624999999997	1.7095172404178003
0.061924999999999696	1.690284451918854
0.06198749999999969	1.7191336346672736
0.06204999999999968	1.7095172404178003
0.062112499999999675	1.7127227051676246
0.06217499999999967	1.7319554936665713
0.06223749999999966	1.7159281699174493
0.062299999999999654	1.7255445641669223
0.06236249999999965	1.7351609584163956
0.06242499999999964	1.73836642316622
0.062487499999999634	1.7255445641669223
0.06254999999999963	1.7351609584163956
0.06261249999999963	1.722339099417098
0.06267499999999962	1.7415718879160447
0.06273749999999961	1.728750028916747
0.0627999999999996	1.7511882821655176
0.0628624999999996	1.73836642316622
0.06292499999999959	1.7415718879160447
0.06298749999999959	1.73836642316622
0.06304999999999958	1.744777352665869
0.06311249999999957	1.760804676414991
0.06317499999999956	1.744777352665869
0.06323749999999956	1.7543937469153423
0.06329999999999955	1.7351609584163956
0.06336249999999954	1.7736265354142886
0.06342499999999954	1.73836642316622
0.06348749999999953	1.7543937469153423
0.06354999999999952	1.7575992116651666
0.06361249999999952	1.7511882821655176
0.06367499999999951	1.7672156059146396
0.0637374999999995	1.7479828174156933
0.0637999999999995	1.7640101411648152
0.06386249999999949	1.7640101411648152
0.06392499999999948	1.7672156059146396
0.06398749999999948	1.7736265354142886
0.06404999999999947	1.7672156059146396
0.06411249999999946	1.776832000164113
0.06417499999999945	1.7672156059146396
0.06423749999999945	1.7896538591634106
0.06429999999999944	1.783242929663762
0.06436249999999943	1.799270253412884
0.06442499999999943	1.783242929663762
0.06448749999999942	1.783242929663762
0.06454999999999941	1.7928593239132349
0.0646124999999994	1.783242929663762
0.0646749999999994	1.8056811829125325
0.06473749999999939	1.7896538591634106
0.06479999999999939	1.8120921124121816
0.06486249999999938	1.7960647886630596
0.06492499999999937	1.8185030419118302
0.06498749999999937	1.7928593239132349
0.06504999999999936	1.8088866476623573
0.06511249999999935	1.8024757181627082
0.06517499999999934	1.799270253412884
0.06523749999999934	1.8120921124121816
0.06529999999999933	1.815297577162006
